state,recovery_time
1,0
0,163.41208750156926
1,0
0,1.4295789058219541
1,0
1,0
1,0
1,0
1,0
0,12.818796888153166
1,0
1,0
1,0
1,0
0,23.955100350985102
1,0
1,0
1,0
0,195.89157299285034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.04992808279769794
1,0
1,0
1,0
1,0
0,452.3850026215131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.35646740711206
1,0
0,2.393443117387905
1,0
0,96.56498093499197
1,0
1,0
1,0
0,167.06016173870552
0,164.9417903670107
1,0
1,0
1,0
1,0
1,0
0,7.3415554474816505
1,0
1,0
1,0
1,0
1,0
0,4.7684914386813375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.987230522955628
1,0
0,35.331780886368776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.26633175130571
1,0
1,0
1,0
0,290.09070791244955
1,0
