state,recovery_time
1,0
0,3348.7989661289903
1,0
0,67.98434650399577
1,0
1,0
1,0
1,0
0,2321.286297499982
1,0
1,0
0,1.5415939265728968
0,2.1175761946834086
1,0
1,0
0,19.64396982031974
0,16.4483267380597
0,93.40664604237404
0,51.7744989159631
1,0
1,0
1,0
1,0
0,3.5793152066133334
1,0
1,0
1,0
1,0
0,2.3052316352943785
1,0
1,0
1,0
0,183.42620539279972
1,0
0,136.6126775576811
1,0
0,1.3252959200759586
1,0
0,0.9282926368777833
1,0
0,20.962358205856802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6901088424539483
1,0
0,1673.2419586787255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3722.719567706741
1,0
0,18.97879877083318
1,0
1,0
1,0
1,0
0,18.826917346516158
0,221.10658620852288
1,0
1,0
1,0
1,0
0,48.23690264858136
0,228.33189268377433
0,17.245025177883136
1,0
0,107.24567249686693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.1475917109217
1,0
1,0
1,0
1,0
1,0
0,15.428084744611711
1,0
1,0
1,0
0,240.02209934131733
1,0
1,0
1,0
0,4.30935231361209
0,0.5853132641669496
0,9.731608338208435
0,37.333592124523996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.260409562539348
1,0
0,17.157845077345023
1,0
1,0
1,0
