state,recovery_time
1,0
0,449.66207274651026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5525.998620545598
0,2579.921075414235
0,654.9005549429462
1,0
1,0
1,0
0,1180.2585876259097
1,0
1,0
0,291.12085638887083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.1329807884076
0,547.6381054813526
1,0
1,0
1,0
1,0
1,0
0,674.9414891805333
1,0
1,0
0,0.9575580875105831
0,2241.1552075247137
1,0
0,87.03817785021951
1,0
0,43.49013855242839
1,0
1,0
1,0
1,0
1,0
1,0
0,37.790068922359346
1,0
0,0.4772840572716371
0,3.3856973743002574
0,2119.220451233499
1,0
1,0
1,0
0,892.0142350576739
1,0
1,0
0,0.07622512385165658
0,18.812466691683042
1,0
1,0
0,6.89965564876828
0,42.764431078261225
1,0
1,0
1,0
0,3.1861077362329233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6503139139802594
1,0
0,0.8539841992592659
0,2.5154579234561028
1,0
1,0
0,3.154758670985679
1,0
1,0
1,0
1,0
1,0
0,0.4626552475166671
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.10405405189156
1,0
1,0
0,365.6533680143821
0,24.9364901212789
1,0
1,0
1,0
0,10.210781141604244
1,0
1,0
0,76.7910184705904
1,0
1,0
1,0
1,0
0,266.92756901493357
1,0
1,0
0,89.1855147825647
