state,recovery_time
0,1320.9927631865164
0,1.6410607312668168
1,0
1,0
0,20.21122225405303
1,0
0,12.827406482311208
0,57.82115786272298
1,0
1,0
1,0
1,0
1,0
0,200.85447232028176
0,41.312702669761585
0,420.65610640374274
1,0
1,0
1,0
0,486.1256786464099
1,0
1,0
0,216.0260066417592
1,0
0,101.1736912223471
0,40.204034266768936
1,0
1,0
0,2.5989063646393586
0,8.227837616641747
1,0
1,0
1,0
1,0
1,0
0,2647.8355499642926
0,367.51088191534865
1,0
1,0
0,1870.235944023161
1,0
1,0
1,0
1,0
0,2.153415394853544
1,0
1,0
0,85.26824759244815
1,0
0,4.95537204565846
0,664.1231865938933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,274.4998299332367
1,0
0,1519.4163931887485
1,0
1,0
1,0
0,74.27426490644915
1,0
1,0
1,0
0,11.998195760693164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.038286009277268
0,0.09222505278978116
1,0
1,0
0,20.591327817310418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.565975714964374
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8712913119961733
1,0
1,0
1,0
0,54913.0643741499
1,0
1,0
0,5.992446089123798
0,190.66212046982858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.164022443766817
0,4.07319349276968
1,0
1,0
