state,recovery_time
1,0
1,0
0,0.9864958437276536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,220.7981484091277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.74459313256185
1,0
1,0
1,0
1,0
1,0
1,0
0,5.703502017624555
1,0
1,0
1,0
0,1183.9893369975202
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1977370245713142
1,0
0,124.02842715553423
1,0
0,2.435738175430966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.761317140914947
1,0
0,608.5049646801
0,282.29082843530153
0,0.9341908077101307
0,248.176952080483
0,0.8538249318202635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.66006108488497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
