state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.026478671456191
0,525.5596268743997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.1077271139389
1,0
1,0
1,0
1,0
1,0
0,7.386496272476867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.49511686300124
1,0
0,241.1705722225408
1,0
1,0
1,0
1,0
1,0
1,0
0,35.149323183543984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.722214777527294
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3687059993434576
1,0
0,461.7981032087411
0,78.40183342964329
1,0
1,0
1,0
1,0
0,8887.292751675512
1,0
0,3.3582969481767844
1,0
1,0
1,0
1,0
0,10.66448855989315
1,0
1,0
1,0
1,0
1,0
1,0
