state,recovery_time
1,0
1,0
1,0
0,77.90834301037427
0,98.3665066278651
1,0
1,0
1,0
1,0
1,0
1,0
0,39.684883776019504
1,0
1,0
1,0
1,0
1,0
0,281.13312843345506
1,0
1,0
1,0
1,0
0,10.621738083305104
0,201.13361957635382
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4358148411740078
1,0
0,30.864030263224773
1,0
0,0.1447221854717105
0,163.6602985133966
1,0
1,0
1,0
1,0
1,0
1,0
0,12.146540797454861
1,0
1,0
0,24.489880323304074
1,0
1,0
0,110.91955247222288
1,0
0,4.510392368492194
1,0
0,12.163014053986426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.6302350872413
1,0
1,0
1,0
0,332.35611844659326
0,176.23241653210067
1,0
1,0
1,0
1,0
1,0
0,12.078379362221463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2168586797344263
1,0
1,0
1,0
1,0
0,150.86130385131986
1,0
0,11.261268752278273
1,0
0,1.1338971611237996
1,0
