state,recovery_time
1,0
1,0
0,17.696313212537262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4836623541498992
1,0
1,0
1,0
0,0.8020952896468169
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.81222378873501
1,0
1,0
1,0
1,0
1,0
1,0
0,44.29578710060403
1,0
1,0
1,0
1,0
1,0
1,0
0,170.18338289850163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1354.4146140046814
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.20978154760951
0,10.115292003168868
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8500557633471206
1,0
0,32.77456041944375
1,0
0,129.86934317911823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.852836531598546
