state,recovery_time
1,0
1,0
1,0
0,217.3043755131272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.890965173530375
0,59.48392524969391
1,0
1,0
1,0
1,0
0,1.9280394968917374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.170131231730759
1,0
1,0
1,0
1,0
1,0
0,219.44214450928948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.836814610966435
0,6526.2675006555155
0,84.88234134926635
0,83.92176405424316
1,0
1,0
0,15.282588501710254
1,0
1,0
1,0
1,0
0,6.383857408681448
1,0
1,0
1,0
1,0
1,0
0,4.501664557799607
0,26.465350565802588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6424393083800726
1,0
1,0
0,5.114611255309769
1,0
1,0
1,0
