state,recovery_time
1,0
1,0
1,0
0,119.90900502775764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.27561894966811
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.69953282179947
1,0
1,0
1,0
1,0
1,0
0,1.482830473339892
1,0
0,238.4043715943273
0,62.76055279919939
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.81920393659921
1,0
1,0
1,0
1,0
1,0
0,265.9460932810775
1,0
1,0
0,9.587467734179032
1,0
1,0
0,297.9633501708477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
