state,recovery_time
1,0
1,0
1,0
0,3.852583322308777
1,0
0,41.70329819474199
1,0
0,3.9639671907064686
1,0
1,0
1,0
0,31.71727250074058
1,0
1,0
1,0
1,0
0,10.6258219190165
1,0
1,0
0,3930.533238263385
1,0
0,243.67730294585925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.825313819368962
1,0
1,0
1,0
0,11.831233533587687
1,0
1,0
1,0
1,0
1,0
0,2016.5965202032319
1,0
1,0
1,0
1,0
1,0
0,509.712528981394
1,0
0,0.77190951230035
1,0
1,0
1,0
0,7.360855238823277
0,1.6885497067171076
1,0
1,0
1,0
1,0
0,1.0292649094413922
1,0
1,0
1,0
0,51873.95848777181
1,0
1,0
1,0
1,0
1,0
0,104.17648895810733
0,177.1588672066517
1,0
1,0
0,33.20442127596341
1,0
1,0
1,0
1,0
1,0
1,0
0,1490.8735496196089
0,121.08544264169284
1,0
0,0.2660131669947282
1,0
1,0
1,0
1,0
1,0
0,13.681902989535025
0,79.02161953980314
1,0
1,0
