state,recovery_time
1,0
1,0
0,0.592619804245057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.755906961863847
1,0
0,334.435502215015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,524.5708796384328
1,0
1,0
1,0
1,0
0,22.28864488585938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.60227979263048
1,0
1,0
1,0
0,370.60330645796586
1,0
0,132.49465655754508
1,0
0,151.15570201351667
1,0
0,1891.622384693159
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,878.0524586708789
1,0
1,0
1,0
0,14.247806910093717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.14042020434128438
1,0
0,10.849465195048243
1,0
1,0
1,0
1,0
1,0
0,722.9601706034091
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.860343823471425
1,0
1,0
