state,recovery_time
1,0
1,0
0,151.24397204649784
1,0
0,30.378766978941535
1,0
1,0
0,2.5183331151762376
0,19.46653873469149
1,0
1,0
0,318.0534148236741
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.041983966338
1,0
1,0
0,28.859156604435828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.78338718351272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.405455410421283
1,0
0,11.763527335494418
0,6958.73628174543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.2478536273514
0,359.8010831022955
1,0
1,0
1,0
0,593.7038558068839
1,0
1,0
1,0
1,0
1,0
1,0
0,11.17371801347716
1,0
1,0
1,0
1,0
1,0
1,0
0,53.92250627657045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
