state,recovery_time
1,0
0,3.651070619156892
1,0
1,0
1,0
1,0
0,17.052810645999834
0,120.75399294044747
1,0
0,522.4972770860502
0,868.6348991931632
1,0
1,0
1,0
0,136.36690110134825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8336790758574004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.215367365523633
0,19.591612395067646
0,2.500795778600036
1,0
1,0
0,39.247670216077104
1,0
1,0
1,0
0,148.77834185842127
1,0
1,0
1,0
1,0
1,0
1,0
0,45.25945500571219
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11424826366886698
0,2.556386853577216
0,3.486839281725691
0,101.86368091569297
0,2.3967610310215357
1,0
0,1098.4910345943397
1,0
1,0
1,0
0,20.014603412311597
1,0
1,0
1,0
0,182.28565105962096
1,0
1,0
0,25.30310843955026
1,0
1,0
0,6612.852980192549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.28920841143457
1,0
1,0
0,5.62033116307763
1,0
