state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,7.173742497766177
1,0
1,0
1,0
0,3.5761677034738737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.6958252296067
0,139.82889162474393
0,44.4386126468165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.663385754125423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.6940911719739
1,0
1,0
1,0
0,15.936918939573715
1,0
0,37309.79587226845
1,0
0,43.82249438507106
0,52.989060064776474
1,0
0,91.00036668801076
1,0
1,0
1,0
1,0
0,1021.5518538190523
1,0
1,0
1,0
0,5.679678720064622
0,3.422577429424982
1,0
1,0
1,0
1,0
1,0
