state,recovery_time
1,0
1,0
1,0
0,51.17756543784513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.180989439099529
1,0
1,0
1,0
1,0
0,2.606000702879122
0,20.58600866422047
1,0
1,0
1,0
0,31.333153088503277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.76472799135392
1,0
1,0
1,0
1,0
1,0
1,0
0,856.9407212443648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.92294935221873
1,0
0,74.11649328432281
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4661931120289688
1,0
0,48.56060643262739
1,0
1,0
1,0
0,15.870575521525776
1,0
1,0
0,118.61899176612414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.58427585994075
1,0
1,0
1,0
1,0
