state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.55713815432241
0,54.40913588569051
1,0
1,0
1,0
1,0
1,0
0,841.0855828916
1,0
1,0
0,66.08307459224717
0,1.431753160318999
1,0
0,44.0727284850111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.60501957843218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8579.056809852413
1,0
0,4.202610458976718
1,0
1,0
1,0
1,0
0,24.671410166275457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.319899362280955
1,0
1,0
0,476.0248549529874
0,2.4678026562880206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.377094557387695
1,0
1,0
1,0
1,0
0,25.92511530639067
1,0
1,0
1,0
0,40.310510906724915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.93335035332667
1,0
1,0
1,0
1,0
1,0
1,0
0,25500.597212448432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.07408894711641
1,0
1,0
1,0
