state,recovery_time
0,149.73885436449032
0,22.08183459322191
0,18.801073347282212
0,11.708293906822735
0,377.35608350799424
0,127.01561069352493
0,14.431752689659348
0,1266.118846893267
0,80.08348494523231
0,1.4672460766310755
0,691.5589399980644
0,534.0506961029724
0,3.042182694325356
0,87.04291778358086
0,34.42814849394993
0,0.1716671642635617
0,16711.27420706603
0,8.63335584203395
1,0
0,57.37540852217727
0,200.00175101392017
0,230.53621713535773
0,3209.3364702293356
0,426.2385030062851
0,37.2294740052766
0,96.21128730421118
1,0
1,0
0,655.6899818190426
0,0.8960546272369303
0,451.88188304669546
0,3.158407547252423
0,44.61968063475618
0,23.57195566745528
0,9.738345385386836
1,0
0,4.941442388036735
0,12.677678625309724
1,0
0,1852.696340113466
0,0.6086553350015069
0,307.09659024508915
1,0
0,85.77489714128036
0,129.8605648761225
0,61.24272227081646
0,35.97327103928149
0,2.873519896178387
0,353.94965590546116
0,41.391520360833276
1,0
0,8.171262148839794
0,0.4169568697144155
0,13.40293996510673
0,562.132151236656
