state,recovery_time
0,159.9154695521222
0,0.23060272336250828
1,0
0,24.039169006536873
0,101.85324584134608
0,134.0922146991448
0,186.404933806985
0,182.90744869107883
0,86.80334321921022
0,27.63569056192505
0,5.276419727670851
0,302.26523437433946
0,301.2219277042141
0,7.394126751230548
0,6.996789061467478
1,0
0,10.879864596514201
1,0
0,30.326749757720606
0,0.729891569959443
0,0.19996754794386595
0,8.43656533909854
0,124.36904105090498
0,70.27277581931175
0,2.6280432835138168
1,0
0,590.4998189298623
0,792.8105403764363
0,2.18836930709497
0,0.39251088014895635
1,0
0,78.73572240407371
0,1069.627216583011
0,17.740707959858753
0,7.280391673967538
1,0
0,48.67523396691701
0,1.5881705023681052
0,139.6641180301947
0,108.66279526672942
1,0
0,9.902186468809433
0,149.21561421821124
0,106.75999039941647
0,56.07821512543258
0,5.5090378956632655
0,8885.426741174912
0,4.105252075343811
0,130.33832611438282
0,576.3933739245454
0,528.8592627919626
0,27.781581220704293
0,22.546951690512525
0,88.98156125464055
0,117.4144523227473
