state,recovery_time
0,25.364257558894188
0,1.168969973826439
0,87.30827482620549
0,55.59696516569474
0,30.021751626621047
0,0.05752608529411682
0,174.234484377477
0,100.52250577542033
0,58.7631305549717
1,0
0,44.99871518286279
0,11364.799263226494
0,3.970075227270411
0,28.285171638582153
0,91.77910012674472
0,6.772556031091001
0,4.330050352617592
0,3.691154115149079
0,8.309494784322387
0,411.4202483693811
0,2.589442117058706
0,17.532152973229014
0,276.1600916140219
0,211.07816997973504
1,0
0,1570.198751494768
0,263.90261344767555
0,88.50764897765352
0,30.228286601929355
1,0
0,44.221169788962456
0,150.29163265123017
0,12.445428072298307
1,0
0,46.37633238535526
1,0
0,53.63032999596292
0,285.06871207393715
0,8.093530861813148
0,98.56838372784387
0,42.43255849063581
0,0.16767638110895106
0,2790.5350478251967
1,0
0,21.622641610115544
0,184.81101608338162
0,7.300340119027821
0,12.352251892222135
0,3.6372368668788972
0,5.597999778502848
0,651.1700567576794
0,239.91819430808974
1,0
0,277.76902407445635
0,0.25517734206239767
