state,recovery_time
0,16901.736359300445
1,0
0,208.16516647351585
0,128.53551129794576
0,0.7352835865917935
0,3.757451858710631
0,1.4337856448417523
0,55.925194848554
0,346.1021800891768
0,305.4100201928937
1,0
0,75.17572206229848
0,18.177382749121477
0,2.7907123739505173
0,74.09028383201144
0,117.45850523636088
0,8286.853973788302
0,0.8227068076896822
1,0
0,2.8887274912985674
0,7.187561972989812
0,9.861804543907013
0,231.89569555545276
0,7.675058461802456
0,5.016880968266222
0,0.021843596744142983
0,4142.700692178518
0,115.99835730027328
1,0
0,0.8741144153578598
0,29.365446850146903
0,4.031427852701666
0,96.47181637218475
1,0
0,5.754782101626978
0,971.4172433271962
1,0
0,370.6907091049709
1,0
0,3597.904658233478
0,366.4801240844491
0,30.265970346164845
0,15.527118317470462
0,6.015372687473802
0,360.88549889042594
0,378.9539812662811
0,882.3744068332669
0,43.857879984823796
0,292.5800618274927
0,0.44902172072847707
0,679.9736726427739
0,2.9349307083170735
1,0
0,4.70873923440553
0,8185.773695529221
