state,recovery_time
0,39.531084193993046
0,589.1138004958381
0,8.393870905106876
0,2.2230012149660663
1,0
1,0
0,12.784353096764029
0,1.087888650422332
0,7.651793751137759
0,7.6542944628755665
0,0.20177102302916763
0,82.59174771584536
0,11.551727056985301
0,24.371909025874288
0,16.535616026224073
0,20.767544893307047
0,1.3619110115822204
0,2494.261225358228
0,6772.526544761988
0,0.07454881146569717
0,2.413685904873854
0,137491.42541867605
0,67.16005838635544
0,349.7332120594166
0,30.07658103889955
0,17.606547671662444
0,0.08879049491701634
0,2768.8916163065182
0,0.45444373241398206
0,4.490758341839908
0,16.940346988615705
0,62.50475082073318
0,391.6190026609375
1,0
0,22.495624030784263
1,0
1,0
0,1152.534854917273
0,41.186401982360024
0,1.4494922072453225
0,64.68682668395903
0,217.61642253584253
0,244.21559134860198
0,5.656925442683382
0,4.220808145045474
0,2.0815987210461837
0,1518.2447047960777
1,0
0,49.117787580624665
0,240.12968213911563
1,0
0,306.78077880694565
1,0
0,385.9207911751909
0,138.03654151845527
