state,recovery_time
1,0
0,105.24183543075976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1786.1122599189032
1,0
1,0
1,0
1,0
1,0
1,0
0,45.05156474764367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,207.37064638063993
0,3.045560128356942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.808311931694032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
