state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.49488200741825
1,0
0,52.794055478070966
1,0
1,0
1,0
1,0
0,3.9204042662899417
1,0
1,0
1,0
0,481.9598796453566
1,0
0,4214.508484772912
1,0
1,0
1,0
1,0
1,0
0,1114.4905877709818
1,0
1,0
0,7.309922258965544
1,0
1,0
1,0
1,0
1,0
0,326.0301595865464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,718.0245906972866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6208.265274142698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,216.21228636311508
1,0
0,10.666771331319612
1,0
1,0
0,0.689222188183646
1,0
1,0
0,60.84775522260683
1,0
0,444.29145430950376
1,0
1,0
1,0
0,0.7040727721466395
1,0
