state,recovery_time
1,0
0,22.972481123421467
1,0
1,0
1,0
1,0
1,0
0,21.49322210840568
1,0
1,0
0,142.304689668952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.6185373309033
1,0
1,0
0,53.675390139728414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7316.873116385414
0,67.59696009800757
1,0
1,0
0,25.332111315508275
1,0
1,0
1,0
1,0
1,0
1,0
0,3.04982848294732
1,0
1,0
1,0
1,0
0,76.29460562081366
1,0
0,20.65467425425742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.081271521373774
0,227.94936675253933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.210982741772
1,0
0,82.75060075211266
0,51.40720687100651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
