state,recovery_time
1,0
1,0
1,0
0,5.647573890646307
0,0.7774929919483842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1754.8251648692544
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,275.5787766278755
1,0
1,0
1,0
1,0
1,0
0,19.909036307242012
1,0
1,0
1,0
1,0
0,5.342311950816563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12125.795514605566
1,0
1,0
0,1019.8258226774955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.360947928379348
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1512.029368800049
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,342.29238468273934
1,0
