state,recovery_time
0,8.862791336829655
0,22.252911838338274
0,382.75519868237086
0,143.53792493944388
0,851.5691684095889
0,134.37690609406624
0,2.4442027336323653
1,0
1,0
0,169.1574368877415
1,0
1,0
1,0
0,336.0674657162421
0,515.8042083960048
1,0
0,1.3827893385705357
0,331.213313314125
1,0
0,93.21003377701642
0,0.639568023695781
1,0
1,0
0,199.68769178316882
0,2356.6048031322794
1,0
0,10.685570363751175
0,0.3915084428327964
1,0
0,20.038130179764895
1,0
0,101.6913568604054
0,7.4736002642634745
1,0
0,13.601128612739656
1,0
1,0
1,0
0,7.3135009407490505
0,88.9073722091482
1,0
1,0
1,0
0,10.008698372527395
1,0
0,2390.8453250383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.82161078711099
1,0
1,0
0,3.4340355288474997
0,2.5906873505595973
1,0
1,0
1,0
1,0
1,0
1,0
0,1551.6681220888297
1,0
1,0
1,0
1,0
1,0
0,7.762830343556878
0,15.31619939433136
1,0
1,0
0,118.8312616723016
0,418.0344549660466
1,0
1,0
0,78.7609430549259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.64525503438505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
