state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6995562573384257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.245851591508123
1,0
1,0
1,0
1,0
1,0
0,710.0492924744212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,927.206115582292
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5298108844416294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,606.5955923335652
0,203.76571540424933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.557768498186178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
