state,recovery_time
1,0
0,36.45956191094485
1,0
0,1936.7868618090936
1,0
0,351.1601264795943
1,0
1,0
1,0
0,53.0082813752601
1,0
1,0
1,0
1,0
1,0
0,31.267271091453054
1,0
1,0
1,0
1,0
1,0
1,0
0,116.206819181418
1,0
1,0
0,12.511367994134643
1,0
1,0
1,0
1,0
1,0
1,0
0,1586.2709958558019
1,0
1,0
1,0
1,0
0,33.022711172507485
1,0
1,0
1,0
0,98.3070120952866
0,14.1846892183197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9286366194651575
1,0
1,0
1,0
0,13.146486618014729
0,31.5888107721554
1,0
1,0
1,0
0,5.017757375648748
1,0
1,0
1,0
0,111.16893674905744
1,0
0,26.960327742176567
1,0
1,0
1,0
0,20.22316029221332
0,33.05355310144736
1,0
0,37.62338011032425
1,0
0,218.7718427260074
0,319.2888683158983
1,0
0,5.277365332707202
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.65262449175256
1,0
1,0
1,0
0,5.833312867165345
0,33.61566948464271
1,0
1,0
1,0
1,0
1,0
0,68.4784362504735
1,0
0,40.939956800349584
1,0
1,0
1,0
0,3.2171989166735533
1,0
0,84.18087943155145
1,0
1,0
1,0
0,154.34052980458455
1,0
0,908.4162685575741
1,0
1,0
1,0
1,0
1,0
1,0
0,1372.7490785646773
1,0
1,0
