state,recovery_time
1,0
0,58.78721645279365
0,403.27993076647647
0,380.94638370435297
0,6.795168031937257
0,63.870727470813996
1,0
1,0
0,72.36955309591053
1,0
0,2.129394752245733
1,0
0,4.588349843697509
0,13.684053339147601
0,468.690043004995
1,0
0,0.8808641204089223
0,31.060294243481703
1,0
1,0
1,0
0,3.166193784519768
1,0
0,928.7863527233849
1,0
1,0
1,0
1,0
0,24.927354883695124
1,0
1,0
1,0
1,0
1,0
0,3.26503373964904
1,0
1,0
1,0
1,0
0,88.65839109779704
0,21.079556920109372
1,0
1,0
0,93.99066062148107
1,0
0,3.2920987717929258
1,0
1,0
0,1340.2331001251762
1,0
1,0
0,2.3780862410028414
1,0
1,0
1,0
0,112.24828617140689
1,0
0,15.913334356418565
1,0
1,0
1,0
0,4.2942393466504845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2094.996727289615
1,0
1,0
0,26.99586662037204
1,0
1,0
0,8.766733608899866
0,2.9523555944052116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.32929924303908
1,0
0,11.879705655250502
1,0
0,17.611974865392355
0,0.5543658581003625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,180.25477211884026
1,0
1,0
1,0
1,0
0,2.8596305776147597
1,0
1,0
0,338.20869631550835
1,0
1,0
0,892.7272982599625
1,0
0,2.556371329017918
1,0
1,0
1,0
1,0
1,0
