state,recovery_time
1,0
0,34.929852893857046
1,0
1,0
0,18389.585404581325
1,0
1,0
1,0
1,0
1,0
0,2.053614800869949
1,0
1,0
1,0
0,12.99830821051518
1,0
1,0
1,0
0,12.447447539660804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.182871519549813
1,0
0,73.10443679872134
0,4.06814565190718
1,0
1,0
0,17.94335600384729
1,0
1,0
1,0
0,1.2493531891755565
0,17.81638571367523
1,0
1,0
1,0
1,0
1,0
1,0
0,11.13752380971105
0,3097.452343193087
0,17.741169495195482
0,2058.58817604688
1,0
1,0
0,0.3116830727728356
0,365.57817454607164
1,0
0,20.19106034501319
1,0
0,157.26092077350543
0,3.7716760273103858
1,0
1,0
0,708.3142924775766
0,201.33982805255246
1,0
0,23.475371309041552
1,0
1,0
0,25.69074690118013
1,0
0,1.4842510500041877
0,77.66619053361427
1,0
1,0
1,0
0,21.869964838436516
1,0
1,0
1,0
0,196.45694330812046
0,78.25383988947831
1,0
1,0
1,0
1,0
1,0
1,0
0,4.349383188660842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8476949627096202
1,0
1,0
0,3028.44979946534
1,0
0,3.573873568741433
0,136.32279159971972
1,0
1,0
0,59.031802419919835
1,0
0,33.239330538488964
1,0
1,0
0,5.163683958590701
1,0
0,2.1968101507502755
1,0
1,0
1,0
