state,recovery_time
0,306.82116297931725
1,0
1,0
0,58.730514162544296
1,0
0,75.61803738940873
1,0
0,9.142637147725926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,260.5507314303495
1,0
0,15.88647192067979
1,0
1,0
1,0
1,0
1,0
0,2.9714911765885996
1,0
1,0
0,1.1087114184667897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.59101411816012
1,0
1,0
1,0
0,5.400747316028992
0,152.86935442344074
1,0
1,0
0,1774.180297960795
0,0.7084295456313597
1,0
0,231.0411746835699
0,19.100837437952496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.679042712137154
0,334.1559300428008
0,26.204893647170046
1,0
0,20.257006912281017
0,7365.525638132742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.33032468206761
1,0
0,5.658960449494701
1,0
0,651.3102237533586
1,0
1,0
0,0.4377485919073289
1,0
0,0.05720753759103658
1,0
0,82.98811096873911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9396519926649882
1,0
1,0
1,0
0,12.001834939854133
1,0
1,0
0,50.988147684263325
1,0
0,357.6919966824259
0,54.333437478922676
1,0
1,0
0,0.9968673573381914
0,573.8229621687118
1,0
0,4.503852550396166
1,0
1,0
0,46.37945478459184
1,0
0,4.404562502441109
1,0
1,0
1,0
0,16.1068331940098
1,0
1,0
0,9.114332185574021
1,0
