state,recovery_time
1,0
1,0
0,287.4980860281717
1,0
0,1893.3402719891915
0,458.5196966942315
1,0
1,0
1,0
0,632.4371702164209
1,0
1,0
0,114.42010488710531
0,345.507372026542
1,0
1,0
0,1.7104571706889782
0,3.049980773345708
1,0
0,263.8116725502955
1,0
0,219.49304561227603
1,0
1,0
0,37.09469279132457
1,0
1,0
0,67.93677283095298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.287639832419124
1,0
0,24.853655310083358
0,1.8329382789277842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.565396002284584
0,26.60058540426715
1,0
1,0
1,0
1,0
0,15.921192262257543
1,0
1,0
0,142.8499528047132
1,0
1,0
1,0
0,258.46199187997973
1,0
0,92.92150812715654
1,0
0,3.93289127008537
0,2785.9738288474136
0,211.80180605136775
0,149.35422818296155
0,1.3866685797325882
1,0
1,0
1,0
1,0
0,159.111017112013
0,846.2539510796282
0,14.448857777161871
0,62.74341077025263
1,0
0,0.6236136260186561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.14827995935493
1,0
1,0
1,0
0,6.4771187422697905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1128.5970620891367
1,0
1,0
1,0
1,0
0,0.6536631849857382
1,0
0,0.3008995415636859
0,79.03425630351201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17534.7674034702
1,0
1,0
