state,recovery_time
1,0
1,0
1,0
0,1565.2288158914519
1,0
1,0
1,0
0,614.518743323153
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5539831259178487
0,61.25420014468499
1,0
0,762.4974980535997
1,0
0,33.52914119460001
1,0
0,383.3111211495233
0,3012.8821902982218
1,0
1,0
1,0
1,0
1,0
1,0
0,20.822790554990533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.62867697234295
1,0
0,14.769177726087838
1,0
0,0.1013185699371235
0,51.36303087922275
1,0
1,0
0,59.73746951243113
1,0
1,0
1,0
0,10.90545789020225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.327115359226705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.595940299875447
1,0
1,0
1,0
1,0
1,0
1,0
0,23.901573674214387
0,35.56919598310694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
