state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,842.2100882477914
1,0
1,0
1,0
1,0
0,48.09797455749785
0,30.870182861898574
1,0
1,0
0,1228.2422384050908
1,0
1,0
1,0
1,0
0,877.4623638313362
1,0
1,0
0,16.11563121160462
0,231.16814720273058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1286.8720400147902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.086242293239955
1,0
1,0
1,0
1,0
0,58.31671538109033
0,10.069730335089956
0,70.06526908565796
0,207.40288146913107
1,0
1,0
1,0
1,0
1,0
1,0
0,4.0820255001082595
1,0
1,0
0,10.5887486386794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.908151016746453
1,0
1,0
0,0.41446708074824995
0,23.930932043269287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
