state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1962586648217117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.146246152390892
1,0
1,0
0,20.202357628744984
1,0
1,0
1,0
1,0
0,23.968698894607563
0,3.3581630255728125
1,0
1,0
1,0
1,0
1,0
0,56.18451085540446
1,0
1,0
1,0
1,0
0,5.59919673293347
1,0
1,0
1,0
1,0
1,0
1,0
0,18.263987707576145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.326351859855164
1,0
0,674.5127790910899
1,0
1,0
1,0
0,204.18738499874132
1,0
0,25.80094421234919
1,0
1,0
1,0
1,0
0,305.652695126249
0,606.1396746923435
1,0
1,0
0,146.13253780694714
1,0
1,0
1,0
1,0
1,0
0,1354.3465268139362
1,0
1,0
1,0
1,0
0,752.004824696198
1,0
1,0
1,0
1,0
0,5667.462892877494
1,0
1,0
