state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,657.7029105436194
1,0
1,0
0,38.161716136855965
1,0
1,0
0,29.10979474967412
1,0
1,0
0,743.2983611100625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.91100510050788
1,0
0,33.24742803458129
0,329.3388374493894
0,2.0647159745702184
1,0
1,0
1,0
1,0
0,81.5420091724489
1,0
1,0
0,2.713040526416343
1,0
0,23.283608057227735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7514118995746446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,172.0975146582551
1,0
0,3160.18567909296
1,0
1,0
1,0
1,0
0,12.9745115280775
1,0
0,47.31666431668183
1,0
1,0
1,0
1,0
1,0
0,860.4079961030516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.420972760238843
