state,recovery_time
0,15.623753831759224
0,74.59735411457041
0,58.12543212384147
0,0.16668533052185064
0,15.83461668970003
0,5.291382386210113
0,13.281443403566215
0,30.60761149172268
0,35.81486984918709
0,95.96953626332788
0,88.94659746404238
0,33.78097474621412
0,49.704922415960944
0,3.193928430581766
0,35.879887960638584
0,41.85566075092388
0,16.99659231263324
1,0
0,48.4329038448138
0,250.78587706431856
0,20.48656386764114
0,14.458313733582047
0,265.215983661166
0,3.1449051660262772
0,75.30294860699011
0,1.2449248299622113
0,241.34701403477015
0,21.90804343904369
0,1.2118777590613627
0,0.13776512725900372
0,12281.915490485184
1,0
0,6.459657215370196
0,8272.420989114662
0,1.0230284813653348
0,0.6182817792630569
0,149.8472394811172
0,0.6210198952564374
0,31.47527674171556
0,103.41518066860745
1,0
0,385.03131359270054
0,131.74729896722445
1,0
1,0
1,0
0,97.85309067246648
0,18.363195679816343
0,7.166855555901765
1,0
0,60.91377312445532
0,235.03937152609274
1,0
1,0
1,0
