state,recovery_time
0,40.02830651449816
0,35.453003964244616
0,92.40879625124245
0,0.07466916008016142
1,0
0,1.489668715844402
0,4.72067083383702
0,2.1517620622582805
0,78.96389653516961
0,115.32521794594442
0,0.44434389276116215
0,127.110337340067
0,59.906726500909706
0,119.11503495461167
0,2857.068816278337
0,28.50829642898728
1,0
1,0
1,0
0,56.464183124224064
0,62.31305302993789
0,154.37708885092283
0,4.509253847424595
0,2.4001423285609276
0,8.123466910397271
0,1.8041310596504134
0,8.190193536700402
0,151.44999629588872
0,2414.7203084867915
0,102.25848338570376
0,15.0525646674031
0,68.15780940869281
0,110.85754387473783
0,190.74932143585258
1,0
1,0
0,0.27111063612984326
1,0
1,0
0,8.8509113544853
1,0
0,46.8963891655302
0,317.92816036404736
0,18.40840374937474
0,8.660993456765862
0,349.3924119390421
0,152.32314806234533
0,3.80641068398412
0,11.899415018504712
0,423.93276628625614
0,7.564579293012106
1,0
0,62.162761894633874
0,12411.827064157478
0,87.79984040679844
