state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1111.9695062247426
1,0
1,0
0,11.620349026140811
1,0
1,0
0,22.782953563267927
1,0
1,0
0,4035.298933003315
1,0
0,13.96271022327288
1,0
0,16.159304944741955
1,0
1,0
1,0
1,0
1,0
0,218.48893995853794
1,0
1,0
1,0
0,108.0254543660865
0,2015.97523662745
1,0
1,0
0,0.53040276798687
1,0
1,0
1,0
1,0
1,0
0,2.8538854320623823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.02523438803097
1,0
1,0
1,0
0,39.56843586363945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7144.141606277811
1,0
1,0
1,0
