state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,464.63607599504616
1,0
1,0
0,56.09753758134251
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3262683014761791
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5483201241574267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.089911562368872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.76476530883414
1,0
1,0
0,21.27438056654753
0,121.74893315898221
1,0
1,0
1,0
1,0
0,103.0709536799854
0,4.102264259100176
1,0
1,0
1,0
1,0
1,0
0,307.2552151699784
1,0
1,0
1,0
0,2.6778820481045034
1,0
1,0
0,244.50291461635823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.445661118248893
