state,recovery_time
1,0
1,0
0,9.418846061864263
0,105.25146113352379
1,0
0,0.2094041988117288
0,36.181805623309394
0,132.02148407130352
0,27.615514022755733
0,2.3762547486829972
1,0
1,0
0,397.8925079795762
0,4.8349530052869
0,452.45441799158584
0,623.6332829839887
1,0
1,0
1,0
1,0
0,9.441534221119618
1,0
1,0
1,0
0,2.5746577977383347
0,36.46248417651407
0,36.873502696336146
1,0
1,0
0,0.08045010491299528
0,35.18496089961244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.36320057281471
1,0
0,167.0201236608116
1,0
1,0
1,0
1,0
0,34.4034696115242
0,52.79402458881371
1,0
0,9.348163130134134
1,0
1,0
0,183.80472329097825
1,0
