state,recovery_time
0,25.068941946017144
1,0
1,0
0,22.41923466742217
1,0
1,0
1,0
0,425.11724366204663
0,364.42471490848624
0,123.93689544887675
1,0
1,0
0,10.075506823360108
1,0
0,727.7747018307856
0,101.63461961334707
1,0
1,0
0,5.20976665283755
1,0
1,0
0,0.31511236947669047
1,0
0,936.9281822025615
1,0
0,9.18283708588254
1,0
0,92.88055821285243
0,2.488117644542425
0,17.83270461269799
0,0.339949035224748
1,0
0,53.452946564920545
1,0
1,0
0,188.30979437189472
0,2.4849322569397163
0,40.46048379196073
0,3.542806257771854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7274737457940352
0,23.103146226686775
1,0
1,0
