state,recovery_time
1,0
0,25.024087411140897
1,0
0,1.308807154338565
0,362.00042387274766
0,8.205017953141713
1,0
0,354.07626899091224
0,2399.22170536649
0,522.6994787243761
1,0
1,0
0,37.61576204528283
1,0
1,0
1,0
0,19.872605506011645
1,0
0,2.8315430702821103
0,617.7156216788962
1,0
0,325.2333061911976
0,10.184457888003452
0,246.22361749803662
0,42.01050899665182
0,616.4005746856716
0,144.03337030915148
0,129.17185915469852
1,0
1,0
1,0
0,159.2714396599801
1,0
1,0
1,0
1,0
0,11012.703520141455
0,74.90267915341067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.17796147048205
1,0
1,0
1,0
1,0
0,16.492358793495157
1,0
1,0
1,0
