state,recovery_time
0,3.097583184779337
0,149.76208196387816
0,304.7668596068755
0,28.44439763675928
1,0
0,13.288421132484466
1,0
0,7.473737351051387
1,0
1,0
1,0
1,0
1,0
0,683.4632848553986
1,0
1,0
0,74.94135375593439
1,0
1,0
1,0
0,1337.2048796296488
0,502.4151318306046
1,0
1,0
0,5.909527608821281
1,0
1,0
1,0
0,23.300868661607467
1,0
0,6.555204472107784
1,0
0,91.74494178660338
1,0
0,0.8509655591614476
1,0
1,0
0,54.70026758289992
1,0
0,198.4497940358755
0,450.3211468601456
0,23519.740637213614
1,0
1,0
1,0
0,7787.584830686164
1,0
1,0
0,28.206980197189765
1,0
1,0
0,52.93221227080683
1,0
0,2.0791144040780765
1,0
