state,recovery_time
1,0
1,0
0,1.1477081887998082
1,0
1,0
0,12.299042599550255
1,0
1,0
0,10.200087277995227
1,0
0,230.93153003119414
0,156.36093821043838
1,0
0,33.35938088423952
1,0
1,0
0,132.99772983091862
1,0
1,0
0,8.374745247433376
1,0
1,0
0,8.433265069097246
1,0
0,33.130571138265694
1,0
1,0
1,0
0,14.026969500949203
1,0
1,0
0,12.137605459954797
0,31.057485628126457
0,10.066496404845964
1,0
1,0
1,0
1,0
0,1.254916319601635
0,295.97928921722144
0,1.9195895642390515
1,0
0,1987.3973809689844
1,0
1,0
1,0
1,0
0,40.18090506670654
1,0
0,22.96073558045791
1,0
0,0.9310955810846315
1,0
0,26.322566717453746
0,0.9498707355208189
