state,recovery_time
1,0
0,311.3467821164425
1,0
1,0
0,72.35543011776976
0,1413.892790348444
1,0
0,513.6324328221823
0,49.97503993917246
0,1.4063270069945228
0,0.5481777398187611
0,1941.9025551607756
1,0
0,114.28829794425337
1,0
0,10.10492972042868
0,27.292499012182162
0,0.26621072912618515
1,0
1,0
1,0
0,24.679605256622125
1,0
0,67.6530435283144
0,28.249987370967872
1,0
1,0
1,0
1,0
0,834.9536574989247
1,0
1,0
1,0
0,173.78268626602312
1,0
1,0
1,0
0,98.73672133483278
1,0
1,0
1,0
0,44.80605229218223
0,47.36692044791072
0,22.90394170503775
1,0
0,0.3506659623705345
0,53.9784533954484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
