state,recovery_time
1,0
1,0
0,706.2843966457161
1,0
0,5.966108208945661
0,365326.908299704
1,0
1,0
1,0
1,0
1,0
0,2.918885823591571
1,0
1,0
1,0
1,0
0,239.10109516935046
1,0
1,0
1,0
1,0
1,0
0,14.77754040930526
1,0
0,6.859925855439728
0,3.7760895505004632
1,0
0,8.895694188928966
0,0.1254973857237424
1,0
1,0
0,80.53437784247566
0,58.325155672071176
0,50.02428565110433
1,0
0,25.330352833829313
1,0
1,0
1,0
1,0
1,0
0,3.584749500044168
0,83.88914616317876
0,21.15964855357464
1,0
0,16.676580024902247
1,0
1,0
0,242.8948863790624
0,148.75452206063443
0,69.64228645334062
0,937.6542907373276
1,0
1,0
0,83.04435242739098
