state,recovery_time
1,0
1,0
0,22.49976258059929
1,0
1,0
1,0
1,0
1,0
0,18.811933751193838
1,0
1,0
1,0
1,0
0,1.1183760232807467
1,0
1,0
0,23.92025996583721
0,321.65900491305575
1,0
1,0
1,0
1,0
1,0
0,2061.6163684643616
0,4.601250822386051
1,0
0,39.465771890305355
0,856.247964918383
0,0.405637433513299
0,407.59102280628304
0,44.62027480777714
1,0
1,0
1,0
0,1266.1399896738194
1,0
0,48.51835138367568
0,158.37072590358653
0,534.8515061134433
1,0
1,0
0,17.04597445701419
0,37.33544498996968
1,0
1,0
0,14.813600919044326
0,171.70405981027145
1,0
1,0
1,0
0,31.843023275545494
0,26.05147815019305
0,21.543427042213636
1,0
1,0
