state,recovery_time
0,71.98370276701831
0,9.491431589046698
0,1.982639614940173
1,0
1,0
1,0
1,0
1,0
0,333.0383070200469
0,0.7528834757128129
1,0
1,0
0,83.15580484954516
1,0
0,129.73254808996037
1,0
1,0
0,5.666766715264389
0,9.61282236275869
1,0
1,0
1,0
1,0
0,999.077427507102
0,16.665488124071985
1,0
1,0
0,9.524361850002558
1,0
1,0
1,0
0,2248.7932120280034
1,0
1,0
0,0.3850344321302302
1,0
1,0
0,131.08407217961883
0,0.056278453440094224
1,0
1,0
1,0
0,11.119824898742841
0,13.632445783999882
0,34.54798518422506
1,0
1,0
1,0
1,0
0,53.869303112389716
0,24.907029997536718
1,0
0,6.758785579571664
0,0.9141324833701902
1,0
