state,recovery_time
0,204.5654877949514
0,63.10179130973995
0,20.81634240528726
1,0
1,0
1,0
1,0
1,0
0,240.83701749507267
0,14.080880985131063
1,0
1,0
1,0
1,0
0,8.973596130344397
0,15.362534307060388
0,995.4307110930152
1,0
1,0
0,108.81157448633455
1,0
0,153.12431668170925
1,0
1,0
0,137.8983439335596
1,0
1,0
1,0
0,42.69260273583567
0,10.92492068008304
1,0
0,4.719922649894519
1,0
1,0
0,151.94210999209088
1,0
1,0
1,0
1,0
0,259.7200579705673
1,0
0,25.94181540896715
1,0
0,6.758832172243361
0,108.05131169262309
1,0
0,999.2483064056185
1,0
1,0
0,83.06136121783686
1,0
1,0
1,0
0,257.55516556272875
0,268.36379161644874
