state,recovery_time
1,0
0,480.79622998725955
0,2.2981938066487344
0,8123.046721458342
0,5.150759559174577
0,35.595389431425765
0,7.189972111451828
0,1.7610329065582435
1,0
0,238.60820722309973
1,0
1,0
1,0
0,77.53410720644338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5122746435735084
1,0
1,0
0,58.77613907998518
0,430.31647377100137
0,38.71761197657147
0,4250.287312103544
1,0
0,1.3719847567484518
1,0
1,0
1,0
1,0
0,18.06840820267961
1,0
1,0
1,0
0,11.999208836413345
0,18.463851352328536
0,1.1160478054921579
1,0
1,0
0,84.61294982237301
1,0
1,0
1,0
0,88110.56958817139
1,0
1,0
1,0
0,762.7836078456661
0,20.173438911686645
1,0
