state,recovery_time
1,0
0,41.1603852847322
1,0
1,0
0,119.9188339312005
1,0
1,0
1,0
1,0
0,29.815306089359265
1,0
1,0
0,946.4570442057237
1,0
1,0
0,21.37114921437243
1,0
1,0
0,6.830365526592914
0,4.647627823966784
1,0
0,30.72174228639494
0,21.942930910319284
0,0.17523261831724934
1,0
0,750.4778801303293
1,0
1,0
0,82.87452622749716
1,0
0,3.3996523331687825
1,0
1,0
1,0
0,1452.905457488443
1,0
0,6.315313304683815
0,4.21836356128326
0,0.6395422204548274
1,0
1,0
0,20.50361088268769
1,0
1,0
1,0
1,0
1,0
1,0
0,18.231097496860485
0,1.7408690445620552
0,36.54670181120021
0,23.578230863601156
0,0.4129143571600441
1,0
1,0
