state,recovery_time
1,0
1,0
0,227.95845345328146
0,3.7586536333511447
0,4508.270021397629
0,3175.1630749963074
0,160.62467607627335
0,14040.84189211944
0,136.69473969135666
0,31.339044062466396
1,0
1,0
0,47.88896526054117
0,1640.0420135163047
1,0
0,0.1475480645805699
1,0
0,114.91404516865249
0,1855.426948768483
0,0.8905368987788466
0,53.63284638823485
0,132.16794877250348
0,10.02835190507597
0,85.86509247870086
0,26.504581850616365
0,49.99643469834227
0,368.87970298203805
0,597.7708348700505
1,0
0,16.820471895437063
1,0
0,102.59026879015651
0,21.727870161614035
0,11.189381195086549
0,9.44882926151646
1,0
1,0
0,83.01324717708198
1,0
1,0
1,0
0,1.1690077199931437
0,0.2640044337692096
1,0
1,0
1,0
1,0
1,0
0,177.58880216059086
0,2842.1540875821242
0,818.6157340883653
1,0
1,0
1,0
0,97.84562782449784
