state,recovery_time
0,136.2661016745455
1,0
0,175.41640716079624
0,1.1448846534751833
0,789.2468877800881
0,449.7312785122932
1,0
0,27.630565057941148
0,0.25504295474590016
0,1.0652349101105114
0,54.571695978654894
0,0.2996419642305911
0,0.9119410952634356
0,6.968434121795387
0,62.758384474092175
0,1.7616734403034755
0,2.0909132060971474
1,0
1,0
1,0
0,22.391800876309475
0,239.10605794169533
1,0
0,9.145887231143552
0,652.1118582447018
1,0
0,2.7539675650546918
1,0
0,127.23374575303986
1,0
1,0
1,0
1,0
1,0
0,1.9065251026023033
1,0
0,280.9099569929047
1,0
1,0
0,2543.9183700428307
0,38.909392744809594
0,90.12805951064236
0,4.840156330911386
0,23.589668015679884
0,26.60510141978606
0,475.63504935467614
0,4.7546969383323265
0,183.78956053460703
0,2720.1368739304585
0,36.22860201722086
1,0
1,0
1,0
1,0
1,0
