state,recovery_time
0,7.225829572138457
1,0
1,0
0,546.1733933747172
0,4.802378691945434
1,0
0,4.487028344238435
0,0.6333173644414056
0,1.0679681271846495
1,0
1,0
0,25.165509245602916
1,0
1,0
1,0
0,7.558530488385762
0,170.24509214060356
1,0
1,0
1,0
1,0
1,0
0,67.73244571150683
1,0
0,89.9564417906102
0,2984.1272823654954
1,0
1,0
0,44.09366013057506
1,0
0,3.904683403931766
0,7648.45084103606
0,6.139854197184016
0,1.266915910490454
1,0
0,154.96801959277013
1,0
0,213.2807122328742
0,1015.1939951420825
0,48.8551370302684
1,0
0,3.2743034795074792
0,6.335786682989087
0,0.759316935413595
1,0
1,0
0,8.660162625005155
0,5.330493881780027
0,2.8835598482353713
0,4.142418239998057
1,0
0,1.7679446841951776
0,176.19532799993357
0,2.630405158058792
0,4.856691220603522
