state,recovery_time
0,49.74379355283631
0,105.28112359260072
0,986.3210147604226
1,0
0,623.2173526839321
0,0.22201284859056297
0,22.134857744341208
0,485.1483391006146
0,342.3673511325293
1,0
0,709.3413268693521
0,72.30407442435815
0,1.871921749477028
0,5.466505800487085
0,64.39691682855424
0,1.9686601585864887
0,5.513758603562243
1,0
0,84.00681981190685
0,3365.8663708785207
0,7.82087791886855
1,0
1,0
1,0
1,0
0,180.55799642006133
1,0
1,0
0,10.891450783178911
1,0
0,156.40776596304215
1,0
0,3.6641375565501644
0,251.68470694579852
0,157.63402537239784
0,1042.7745316457972
0,30.40532562523088
0,151.17363279928364
0,64.15887416073325
1,0
1,0
0,264.3932302093701
1,0
0,138.96935523412773
0,10.80276036348109
1,0
0,22.790295956306224
1,0
0,750.7603250715679
1,0
0,1550.1434941268667
1,0
1,0
1,0
1,0
