state,recovery_time
1,0
1,0
0,3.252847483750364
0,324.48284983162597
0,50.60575560671681
0,16.05680370629898
0,2428.0566174440246
1,0
0,12.803001442926812
0,6875.900782540857
0,3.5888241908613625
0,108.92541445573752
1,0
1,0
1,0
0,44.0706281938831
0,348.29110450245156
0,349.47188865834704
1,0
1,0
0,84.95207460113576
1,0
1,0
0,397.29195641332933
0,40.66273624598218
0,570.1416505369785
0,6.608543670054813
1,0
0,148.6548457882725
0,417.53829421877674
0,273.69625332762246
0,404.2881032430045
0,4822.392002090103
0,72.39762991646751
1,0
1,0
1,0
0,487.12781086241745
1,0
1,0
0,15.789602598134632
0,529.4125845206263
0,393.88188489971196
0,41.09593806635407
1,0
1,0
1,0
0,617.5979410704207
0,19.281683512158278
0,56.38376513281096
0,11649.773971967052
0,73.10015048222323
1,0
0,4590.70830990505
1,0
