state,recovery_time
0,10.67562705605453
0,79.2171451163028
0,679.5207888528494
0,2076.0940438579514
0,1.2277583148524043
0,1076.2134786556012
0,214.61828110498539
1,0
0,34.192550132101125
1,0
0,5.668267357558455
0,585.3201504853747
1,0
0,342.2105833487489
1,0
0,383.2470843797396
0,216.4184740540975
0,1.930254750217227
1,0
0,14.64932035368287
0,122.10461189233014
1,0
0,1.9504978614955006
0,23.5645914296201
0,13.681860914803332
1,0
0,157.6385238666933
1,0
1,0
1,0
1,0
1,0
1,0
0,3.215197514047578
0,2.93993861825444
1,0
1,0
1,0
1,0
0,4.609344807671077
0,17.387391570550573
1,0
0,875.5588233212528
0,30.90392212181303
1,0
1,0
0,0.12438855424379068
0,447.5415031667691
1,0
0,930.8847412114721
1,0
0,21.722650799145086
1,0
0,2.851271234848712
0,35.68515844633167
