state,recovery_time
0,976.6287254940788
0,180.56310379209137
0,1.723329044290845
0,288.25796021391574
0,10.583312052863505
0,92.92235222039537
0,69.36063131303683
1,0
1,0
1,0
1,0
0,20.6464989562648
0,43.11712641663483
0,1.1079261558860942
0,1261.794436631789
0,13.270842052153382
1,0
1,0
1,0
0,83569.05543415902
1,0
0,419.85601490379753
1,0
0,6.869771643764322
0,14.521913021231601
0,36.00115149541789
1,0
1,0
0,6.56797742104788
0,5.19829851869015
1,0
1,0
0,698.9425202946265
1,0
0,0.8720673708722303
0,7.477464405015692
1,0
0,0.4391464913774726
1,0
1,0
0,28.672706539287027
0,24.698153579421756
0,54.98352733478463
1,0
0,4.540699498901499
1,0
0,66.44375047553167
0,381.555548793133
0,21.859875314286274
1,0
0,25.275873996511294
1,0
0,120.66765764460094
1,0
0,187.96346192590818
