state,recovery_time
0,92.17222926710245
0,0.5078453258912106
0,5.1048152790383465
0,6.390200955528272
0,38.04350232508613
0,9.061979927082325
0,188.6985066427913
0,10.029027050495483
0,121.32371557876446
0,0.1283361958115891
1,0
0,0.3712221117281884
1,0
1,0
0,19.139908149283052
0,13.479670424076703
0,19.327838451733207
1,0
1,0
1,0
0,16.57346316435583
1,0
0,22.1259819596762
0,11.93037103476502
0,228.4453565323491
1,0
0,50.109198451332574
1,0
1,0
0,5.147395221900244
0,39.20187608967957
1,0
1,0
0,177.37862518791474
1,0
1,0
1,0
1,0
1,0
0,4.425951291067269
0,3038.6916878241873
0,632.6685332442099
0,2.6214896436078785
0,21.057233725293248
0,0.6924954240150352
1,0
0,7.621914425399543
0,342.5310757606733
1,0
0,72.25325818939528
1,0
1,0
1,0
0,42.993891563887466
1,0
