state,recovery_time
0,799.7099321143429
0,17.28534304148676
0,5068.5622446202
1,0
0,90.43719482205998
0,267.6749797389377
1,0
0,2.327948639492758
0,112.50510119522048
0,12.613025403854472
0,24.16212528310391
0,32.27785071267383
0,244.58877717035017
0,17.861060659364284
0,3.2210232778241576
0,326.70903591097135
0,25.089901224600176
0,104.4836124434643
1,0
0,6109.13343515518
0,70.68181292705971
1,0
0,0.10711984330097679
1,0
0,854.3615854547683
0,4.972531123990809
1,0
1,0
1,0
0,1044.1467986715336
1,0
1,0
0,23.462072674601497
0,2.965723927029901
1,0
1,0
0,22.056950572256135
1,0
0,0.5182985189623912
1,0
0,209.43993839843003
0,1507.6006586104506
0,6680.016403904929
1,0
1,0
0,1026.0588883921203
0,39.297184564481846
1,0
1,0
1,0
1,0
0,544.7770483136695
1,0
0,2335.561048296368
0,16.46764318455053
