state,recovery_time
0,78.24658768489803
0,3402.7240345596265
0,590.5353697956589
0,0.019605578789710667
1,0
0,1.2679871790022095
0,273.2069784538744
0,13398.422746321728
0,2.1471864830249627
1,0
0,4.95368189514871
0,57.69580437128224
1,0
0,189.13698952377766
0,11.602947804648313
1,0
0,4.83372039799834
0,765.5906209158403
1,0
1,0
0,65.3244492490143
0,4630.420193087039
0,4.451801343355921
0,85.71718846615383
1,0
0,1.5612592451855265
0,63.79075819603035
0,105.27002792803736
0,0.23613308425976562
0,6.174873186938774
0,1559.470056447144
0,20.43434895832842
1,0
1,0
1,0
1,0
0,291.51983315498444
1,0
0,514.7984223479833
0,6.360710788575063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6157.514369755427
0,23.319978652410647
1,0
0,15.930844298794952
0,11.099104089257276
1,0
0,9.868143758217336
