state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.146317114432
0,2.9826694837564034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13332.618081290211
0,1.6554219089879791
1,0
1,0
1,0
1,0
1,0
1,0
0,15.32709106982776
0,40.51327639025657
1,0
1,0
1,0
1,0
0,72.17280131672366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.315823595855067
1,0
1,0
0,19.804583300302745
1,0
1,0
0,1078.6328121326703
1,0
1,0
1,0
1,0
1,0
0,46.93241189650064
0,248.70396169176507
0,5.69118791194408
1,0
1,0
1,0
0,0.4974227154083846
1,0
0,14.960606680151207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.408765334529653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
